duration,p0x,p0y,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,p5x,p5y,p6x,p6y,p7x,p7y
1.0,3.6955179999999865,1.5307339999999945,3.695517999999987,1.5307339999999947,3.695517999999988,1.5307339999999952,3.695517999999987,1.5307339999999947,3.6973571142856994,1.5303371714285652,3.7013830476190273,1.5293989523809441,3.7077422857142546,1.5278179999999872,3.716376999999949,1.5255329999999787
1.0,3.7163769999999863,1.5255319999999946,3.7250117142857015,1.5232459999999948,3.73592176190475,1.520255142857138,3.7490490857142724,1.5164974285714232,3.764131028571414,1.5119503142857085,3.780984809523789,1.5065803333333252,3.799431285714254,1.5003525714285588,3.8193079999999484,1.4932289999999793
1.0,3.8193069999999856,1.4932279999999944,3.839183428571415,1.486103999999995,3.860489904761892,1.4780840952380903,3.8830638285714145,1.4691303428571378,3.906759171428556,1.4592019142857084,3.9314270952380737,1.4482580476190396,3.9569195714285383,1.4362579999999876,3.9830879999999462,1.42316099999998
1.0,3.9830879999999853,1.423161999999995,4.009255857142843,1.4100655714285666,4.036098999999987,1.3958725714285671,4.0634682285714145,1.3805424857142812,4.091213257142841,1.364034971428566,4.119183904761883,1.3463098095238022,4.147229285714252,1.327326428571417,4.175197999999944,1.3070439999999812
1.0,4.175197999999985,1.3070439999999952,4.203166714285699,1.2867614285714244,4.231058904761891,1.2651797142857104,4.258723371428557,1.2422579999999959,4.286008628571411,1.217955199999995,4.312762714285691,1.192229904761898,4.3388375714285345,1.1650432857142754,4.364095999999941,1.1363639999999833
1.0,4.364095999999984,1.1363639999999957,4.389354428571413,1.1076844285714247,4.413796285714271,1.077511857142854,4.437284257142841,1.045814628571425,4.459691828571411,1.0125683142857103,4.480895666666643,0.9777506190476135,4.500794999999963,0.9413542857142772,4.519326999999938,0.9033969999999861
1.0,4.519326999999983,0.9033959999999968,4.537858714285698,0.8654388571428543,4.5550229047618895,0.8259210476190451,4.570756628571412,0.7848605714285688,4.585034771428552,0.7423006571428542,4.597854999999974,0.6982997142857101,4.609211142857104,0.6529135714285651,4.619095999999937,0.6061969999999897
1.0,4.619095999999983,0.6061979999999979,4.628981714285698,0.5594824285714268,4.6373969523809375,0.5114373333333319,4.644335142857127,0.4621182571428556,4.649789142857124,0.4115803428571412,4.653748666666641,0.35987661904761686,4.656204142857104,0.30706057142856796,4.657145999999935,0.25318599999999436
1.0,4.657145999999983,0.2531869999999992,4.658087428571412,0.19931242857142806,4.65751490476189,0.14437904761904735,4.655418628571413,0.08844025714285697,4.651788628571409,0.031549342857142754,4.646615285714261,-0.026240190476190667,4.639888857142818,-0.08487500000000026,4.631599999999937,-0.14430200000000065
1.0,4.631598999999983,-0.14430199999999924,4.623309714285698,-0.20372857142857048,4.613457666666651,-0.2639469047619037,4.602033171428555,-0.3249035428571416,4.589026599999981,-0.3865449999999985,4.574428285714261,-0.44881780952380745,4.558228714285675,-0.5116685714285683,4.540417999999937,-0.5750439999999948
1.0,4.540417999999983,-0.5750439999999977,4.52260728571427,-0.6384192857142833,4.503185571428558,-0.7023190476190451,4.482143228571413,-0.7666898285714259,4.459470571428553,-0.8314781714285682,4.435158142857118,-0.8966306666666621,4.409195428571391,-0.9620937142857072,4.381571999999938,-1.0278139999999887
